  24.1900            0.9665388423       0.00   0.00
  24.2000            0.9534809533       0.00   0.00
  24.2100            0.9414099808       0.00   0.00
  24.2200            0.9301755854       0.00   0.00
  24.2300            0.9196157536       0.00   0.00
  24.2400            0.9095572835       0.00   0.00
  24.2500            0.8998221155       0.00   0.00
  24.2600            0.8902370071       0.00   0.00
  24.2700            0.8806469493       0.00   0.00
  24.2800            0.8709313656       0.00   0.00
  24.2900            0.8610197853       0.00   0.00
  24.3000            0.8509164838       0.00   0.00
  24.3100            0.8407031495       0.00   0.00
  24.3200            0.8305560385       0.00   0.00
  24.3300            0.8207559731       0.00   0.00
  24.3400            0.8116866552       0.00   0.00
  24.3500            0.8038330696       0.00   0.00
  24.3600            0.7977739248       0.00   0.00
  24.3700            0.7941700661       0.00   0.00
  24.3800            0.7937491418       0.00   0.00
  24.3900            0.7972876396       0.00   0.00
  24.4000            0.8055904311       0.00   0.00
  24.4100            0.8194670066       0.00   0.00
  24.4200            0.8397068442       0.00   0.00
  24.4300            0.8670512116       0.00   0.00
  24.4400            0.9021622873       0.00   0.00
  24.4500            0.9455897517       0.00   0.00
  24.4600            0.9977311956       0.00   0.00
  24.4700            1.0588145119       0.00   0.00
  24.4800            1.1288153858       0.00   0.00
  24.4900            1.2074640108       0.00   0.00
  24.5000            1.2941917829       0.00   0.00
  24.5100            1.3881098345       0.00   0.00
  24.5200            1.4879934861       0.00   0.00
  24.5300            1.5922833856       0.00   0.00
  24.5400            1.6991013250       0.00   0.00
  24.5500            1.8062867240       0.00   0.00
  24.5600            1.9114524508       0.00   0.00
  24.5700            2.0120587111       0.00   0.00
  24.5800            2.1055046240       0.00   0.00
  24.5900            2.1892315828       0.00   0.00
  24.6000            2.2608342151       0.00   0.00
  24.6100            2.3181708947       0.00   0.00
  24.6200            2.3594697902       0.00   0.00
  24.6300            2.3834188726       0.00   0.00
  24.6400            2.3892408156       0.00   0.00
  24.6500            2.3767362394       0.00   0.00
  24.6600            2.3463051624       0.00   0.00
  24.6700            2.2989375771       0.00   0.00
  24.6800            2.2361745008       0.00   0.00
  24.6900            2.1600416236       0.00   0.00
  24.7000            2.0729636213       0.00   0.00
  24.7100            1.9776601136       0.00   0.00
  24.7200            1.8770337860       0.00   0.00
  24.7300            1.7740533406       0.00   0.00
  24.7400            1.6716422171       0.00   0.00
  24.7500            1.5725719357       0.00   0.00
  24.7600            1.4793744814       0.00   0.00
  24.7700            1.3942646776       0.00   0.00
  24.7800            1.3190837318       0.00   0.00
  24.7900            1.2552612793       0.00   0.00
  24.8000            1.2037961159       0.00   0.00
  24.8100            1.1652370804       0.00   0.00
  24.8200            1.1397153896       0.00   0.00
  24.8300            1.1269443203       0.00   0.00
  24.8400            1.1262614520       0.00   0.00
  24.8500            1.1366655095       0.00   0.00
  24.8600            1.1568650899       0.00   0.00
  24.8700            1.1853308161       0.00   0.00
  24.8800            1.2203545928       0.00   0.00
  24.8900            1.2601124340       0.00   0.00
  24.9000            1.3027291671       0.00   0.00
  24.9100            1.3463450268       0.00   0.00
  24.9200            1.3891808674       0.00   0.00
  24.9300            1.4296003312       0.00   0.00
  24.9400            1.4661655988       0.00   0.00
  24.9500            1.4976838730       0.00   0.00
  24.9600            1.5232442582       0.00   0.00
  24.9700            1.5422386390       0.00   0.00
  24.9800            1.5543691710       0.00   0.00
  24.9900            1.5596447035       0.00   0.00
  25.0000            1.5583499441       0.00   0.00
  25.0100            1.5510176111       0.00   0.00
  25.0200            1.5383784674       0.00   0.00
  25.0300            1.5213107284       0.00   0.00
  25.0400            1.5007825791       0.00   0.00
  25.0500            1.4777969066       0.00   0.00
  25.0600            1.4533397782       0.00   0.00
  25.0700            1.4283358669       0.00   0.00
  25.0800            1.4036125629       0.00   0.00
  25.0900            1.3798753352       0.00   0.00
  25.1000            1.3576916458       0.00   0.00
  25.1100            1.3374854812       0.00   0.00
  25.1200            1.3195389281       0.00   0.00
  25.1300            1.3040026586       0.00   0.00
  25.1400            1.2908946193       0.00   0.00
  25.1500            1.2801216778       0.00   0.00
  25.1600            1.2715072220       0.00   0.00
  25.1700            1.2647603560       0.00   0.00
  25.1800            1.2595170610       0.00   0.00
  25.1900            1.2553375319       0.00   0.00
  25.2000            1.2517133399       0.00   0.00
  25.2100            1.2480756172       0.00   0.00
  25.2200            1.2438060118       0.00   0.00
  25.2300            1.2382502575       0.00   0.00
  25.2400            1.2307374398       0.00   0.00
  25.2500            1.2206034329       0.00   0.00
  25.2600            1.2072190347       0.00   0.00
  25.2700            1.1900207000       0.00   0.00
  25.2800            1.1685425863       0.00   0.00
  25.2900            1.1424493778       0.00   0.00
  25.3000            1.1115608225       0.00   0.00
  25.3100            1.0758788215       0.00   0.00
  25.3200            1.0355983753       0.00   0.00
  25.3300            0.9911178816       0.00   0.00
  25.3400            0.9430286941       0.00   0.00
  25.3500            0.8921052000       0.00   0.00
  25.3600            0.8392800355       0.00   0.00
  25.3700            0.7856114979       0.00   0.00
  25.3800            0.7322459888       0.00   0.00
  25.3900            0.6803751713       0.00   0.00
  25.4000            0.6311914473       0.00   0.00
  25.4100            0.5858435320       0.00   0.00
  25.4200            0.5453947646       0.00   0.00
  25.4300            0.5107840452       0.00   0.00
  25.4400            0.4827925347       0.00   0.00
  25.4500            0.4620202281       0.00   0.00
  25.4600            0.4488529337       0.00   0.00
  25.4700            0.4434640083       0.00   0.00
  25.4800            0.4457946976       0.00   0.00
  25.4900            0.4555715056       0.00   0.00
  25.5000            0.4722886633       0.00   0.00
  25.5100            0.4952404360       0.00   0.00
  25.5200            0.5235376001       0.00   0.00
  25.5300            0.5561337810       0.00   0.00
  25.5400            0.5918591967       0.00   0.00
  25.5500            0.6294593694       0.00   0.00
  25.5600            0.6676373020       0.00   0.00
  25.5700            0.7050994262       0.00   0.00
  25.5800            0.7406016970       0.00   0.00
  25.5900            0.7729958310       0.00   0.00
  25.6000            0.8012717212       0.00   0.00
  25.6100            0.8245980200       0.00   0.00
  25.6200            0.8423437511       0.00   0.00
  25.6300            0.8541123845       0.00   0.00
  25.6400            0.8597467990       0.00   0.00
  25.6500            0.8593304401       0.00   0.00
  25.6600            0.8531869524       0.00   0.00
  25.6700            0.8418469145       0.00   0.00
  25.6800            0.8260310611       0.00   0.00
  25.6900            0.8066124553       0.00   0.00
  25.7000            0.7845768840       0.00   0.00
  25.7100            0.7609805817       0.00   0.00
  25.7200            0.7369073911       0.00   0.00
  25.7300            0.7134269350       0.00   0.00
  25.7400            0.6915562407       0.00   0.00
  25.7500            0.6722257705       0.00   0.00
  25.7600            0.6562501939       0.00   0.00
  25.7700            0.6443086723       0.00   0.00
  25.7800            0.6369169729       0.00   0.00
  25.7900            0.6344300306       0.00   0.00
  25.8000            0.6370280347       0.00   0.00
  25.8100            0.6447156328       0.00   0.00
  25.8200            0.6573374862       0.00   0.00
  25.8300            0.6745702978       0.00   0.00
  25.8400            0.6959509735       0.00   0.00
  25.8500            0.7208919411       0.00   0.00
  25.8600            0.7487038568       0.00   0.00
  25.8700            0.7786235151       0.00   0.00
  25.8800            0.8098429668       0.00   0.00
  25.8900            0.8415415226       0.00   0.00
  25.9000            0.8729180641       0.00   0.00
  25.9100            0.9032225597       0.00   0.00
  25.9200            0.9317844758       0.00   0.00
  25.9300            0.9580386037       0.00   0.00
  25.9400            0.9815396570       0.00   0.00
  25.9500            1.0019791998       0.00   0.00
  25.9600            1.0191870385       0.00   0.00
  25.9700            1.0331276930       0.00   0.00
  25.9800            1.0438907489       0.00   0.00
  25.9900            1.0516726249       0.00   0.00
  26.0000            1.0567559299       0.00   0.00
  26.0100            1.0594847835       0.00   0.00
  26.0200            1.0602400728       0.00   0.00
  26.0300            1.0594152810       0.00   0.00
  26.0400            1.0573955536       0.00   0.00
  26.0500            1.0545407964       0.00   0.00
  26.0600            1.0511729054       0.00   0.00
  26.0700            1.0475679526       0.00   0.00
  26.0800            1.0439529755       0.00   0.00
  26.0900            1.0405084958       0.00   0.00
  26.1000            1.0373597158       0.00   0.00
  26.1100            1.0345932866       0.00   0.00
  26.1200            1.0322520742       0.00   0.00
  26.1300            1.0303385108       0.00   0.00
  26.1400            1.0288129607       0.00   0.00
  26.1500            1.0276029945       0.00   0.00
  26.1600            1.0265857964       0.00   0.00
  26.1700            1.0255996971       0.00   0.00
  26.1800            1.0244408586       0.00   0.00
