  34.9400            0.1847403988       0.00   0.00
  34.9500            0.1850941288       0.00   0.00
  34.9600            0.1845656298       0.00   0.00
  34.9700            0.1831027015       0.00   0.00
  34.9800            0.1806948351       0.00   0.00
  34.9900            0.1773732979       0.00   0.00
  35.0000            0.1732086071       0.00   0.00
  35.0100            0.1683056203       0.00   0.00
  35.0200            0.1627968718       0.00   0.00
  35.0300            0.1568342854       0.00   0.00
  35.0400            0.1505802522       0.00   0.00
  35.0500            0.1441984014       0.00   0.00
  35.0600            0.1378448805       0.00   0.00
  35.0700            0.1316604896       0.00   0.00
  35.0800            0.1257645388       0.00   0.00
  35.0900            0.1202501012       0.00   0.00
  35.1000            0.1151816028       0.00   0.00
  35.1100            0.1105942275       0.00   0.00
  35.1200            0.1064954092       0.00   0.00
  35.1300            0.1028681100       0.00   0.00
  35.1400            0.0996752745       0.00   0.00
  35.1500            0.0968656229       0.00   0.00
  35.1600            0.0943798923       0.00   0.00
  35.1700            0.0921575577       0.00   0.00
  35.1800            0.0901416506       0.00   0.00
  35.1900            0.0882856463       0.00   0.00
  35.2000            0.0865566063       0.00   0.00
  35.2100            0.0849382817       0.00   0.00
  35.2200            0.0834322652       0.00   0.00
  35.2300            0.0820576621       0.00   0.00
  35.2400            0.0808488894       0.00   0.00
  35.2500            0.0798537971       0.00   0.00
  35.2600            0.0791267810       0.00   0.00
  35.2700            0.0787253893       0.00   0.00
  35.2800            0.0787041498       0.00   0.00
  35.2900            0.0791088246       0.00   0.00
  35.3000            0.0799712346       0.00   0.00
  35.3100            0.0813047376       0.00   0.00
  35.3200            0.0831009857       0.00   0.00
  35.3300            0.0853281105       0.00   0.00
  35.3400            0.0879304204       0.00   0.00
  35.3500            0.0908298951       0.00   0.00
  35.3600            0.0939293068       0.00   0.00
  35.3700            0.0971166924       0.00   0.00
  35.3800            0.1002710838       0.00   0.00
  35.3900            0.1032692215       0.00   0.00
  35.4000            0.1059923520       0.00   0.00
  35.4100            0.1083332143       0.00   0.00
  35.4200            0.1102024280       0.00   0.00
  35.4300            0.1115336725       0.00   0.00
  35.4400            0.1122878175       0.00   0.00
  35.4500            0.1124550309       0.00   0.00
  35.4600            0.1120552913       0.00   0.00
  35.4700            0.1111364022       0.00   0.00
  35.4800            0.1097724874       0.00   0.00
  35.4900            0.1080560277       0.00   0.00
  35.5000            0.1060938439       0.00   0.00
  35.5100            0.1039994421       0.00   0.00
  35.5200            0.1018854469       0.00   0.00
  35.5300            0.0998563353       0.00   0.00
  35.5400            0.0980017056       0.00   0.00
  35.5500            0.0963906130       0.00   0.00
  35.5600            0.0950674320       0.00   0.00
  35.5700            0.0940492932       0.00   0.00
  35.5800            0.0933254954       0.00   0.00
  35.5900            0.0928586365       0.00   0.00
  35.6000            0.0925876861       0.00   0.00
  35.6100            0.0924321267       0.00   0.00
  35.6200            0.0922977577       0.00   0.00
  35.6300            0.0920831410       0.00   0.00
  35.6400            0.0916854273       0.00   0.00
  35.6500            0.0910079078       0.00   0.00
  35.6600            0.0899652807       0.00   0.00
  35.6700            0.0884888113       0.00   0.00
  35.6800            0.0865300720       0.00   0.00
  35.6900            0.0840633615       0.00   0.00
  35.7000            0.0810866289       0.00   0.00
  35.7100            0.0776207730       0.00   0.00
  35.7200            0.0737085542       0.00   0.00
  35.7300            0.0694104636       0.00   0.00
  35.7400            0.0648019364       0.00   0.00
  35.7500            0.0599687029       0.00   0.00
  35.7600            0.0550024615       0.00   0.00
  35.7700            0.0499964115       0.00   0.00
  35.7800            0.0450413391       0.00   0.00
  35.7900            0.0402221709       0.00   0.00
  35.8000            0.0356153537       0.00   0.00
  35.8100            0.0312869955       0.00   0.00
  35.8200            0.0272918933       0.00   0.00
  35.8300            0.0236733087       0.00   0.00
  35.8400            0.0204634512       0.00   0.00
  35.8500            0.0176845415       0.00   0.00
  35.8600            0.0153502883       0.00   0.00
  35.8700            0.0134672035       0.00   0.00
  35.8800            0.0120366827       0.00   0.00
  35.8900            0.0110563253       0.00   0.00
  35.9000            0.0105212242       0.00   0.00
  35.9100            0.0104249198       0.00   0.00
  35.9200            0.0107598995       0.00   0.00
  35.9300            0.0115176446       0.00   0.00
  35.9400            0.0126882421       0.00   0.00
  35.9500            0.0142593610       0.00   0.00
  35.9600            0.0162163710       0.00   0.00
  35.9700            0.0185390798       0.00   0.00
  35.9800            0.0212019410       0.00   0.00
  35.9900            0.0241724015       0.00   0.00
  36.0000            0.0274099151       0.00   0.00
  36.0100            0.0308653315       0.00   0.00
  36.0200            0.0344808190       0.00   0.00
  36.0300            0.0381903349       0.00   0.00
  36.0400            0.0419207207       0.00   0.00
  36.0500            0.0455935103       0.00   0.00
  36.0600            0.0491272007       0.00   0.00
  36.0700            0.0524401122       0.00   0.00
  36.0800            0.0554535559       0.00   0.00
  36.0900            0.0580951118       0.00   0.00
  36.1000            0.0603019408       0.00   0.00
  36.1100            0.0620237060       0.00   0.00
  36.1200            0.0632251287       0.00   0.00
  36.1300            0.0638877253       0.00   0.00
  36.1400            0.0640108845       0.00   0.00
  36.1500            0.0636118567       0.00   0.00
  36.1600            0.0627249023       0.00   0.00
  36.1700            0.0613995720       0.00   0.00
  36.1800            0.0596977324       0.00   0.00
  36.1900            0.0576914323       0.00   0.00
  36.2000            0.0554575594       0.00   0.00
  36.2100            0.0530749728       0.00   0.00
  36.2200            0.0506205522       0.00   0.00
  36.2300            0.0481654288       0.00   0.00
  36.2400            0.0457719142       0.00   0.00
  36.2500            0.0434910517       0.00   0.00
  36.2600            0.0413610033       0.00   0.00
  36.2700            0.0394061502       0.00   0.00
  36.2800            0.0376372650       0.00   0.00
  36.2900            0.0360522677       0.00   0.00
  36.3000            0.0346378414       0.00   0.00
  36.3100            0.0333715276       0.00   0.00
  36.3200            0.0322245223       0.00   0.00
  36.3300            0.0311633461       0.00   0.00
  36.3400            0.0301539210       0.00   0.00
  36.3500            0.0291633258       0.00   0.00
  36.3600            0.0281622087       0.00   0.00
  36.3700            0.0271266571       0.00   0.00
  36.3800            0.0260395163       0.00   0.00
  36.3900            0.0248912505       0.00   0.00
  36.4000            0.0236802112       0.00   0.00
  36.4100            0.0224124734       0.00   0.00
  36.4200            0.0211012485       0.00   0.00
  36.4300            0.0197661827       0.00   0.00
  36.4400            0.0184313904       0.00   0.00
  36.4500            0.0171252547       0.00   0.00
  36.4600            0.0158784744       0.00   0.00
  36.4700            0.0147229245       0.00   0.00
  36.4800            0.0136905311       0.00   0.00
  36.4900            0.0128122984       0.00   0.00
  36.5000            0.0121175169       0.00   0.00
  36.5100            0.0116332238       0.00   0.00
  36.5200            0.0113838174       0.00   0.00
  36.5300            0.0113908750       0.00   0.00
  36.5400            0.0116731450       0.00   0.00
  36.5500            0.0122465258       0.00   0.00
  36.5600            0.0131243189       0.00   0.00
  36.5700            0.0143173143       0.00   0.00
  36.5800            0.0158339721       0.00   0.00
  36.5900            0.0176805061       0.00   0.00
  36.6000            0.0198609223       0.00   0.00
  36.6100            0.0223769292       0.00   0.00
  36.6200            0.0252277848       0.00   0.00
  36.6300            0.0284099552       0.00   0.00
  36.6400            0.0319165783       0.00   0.00
  36.6500            0.0357378736       0.00   0.00
  36.6600            0.0398586706       0.00   0.00
  36.6700            0.0442596755       0.00   0.00
  36.6800            0.0489160247       0.00   0.00
  36.6900            0.0537970044       0.00   0.00
  36.7000            0.0588655744       0.00   0.00
  36.7100            0.0640783240       0.00   0.00
  36.7200            0.0693854301       0.00   0.00
  36.7300            0.0747310628       0.00   0.00
  36.7400            0.0800540821       0.00   0.00
  36.7500            0.0852889499       0.00   0.00
  36.7600            0.0903670716       0.00   0.00
  36.7700            0.0952186414       0.00   0.00
  36.7800            0.0997732678       0.00   0.00
  36.7900            0.1039633623       0.00   0.00
  36.8000            0.1077252760       0.00   0.00
  36.8100            0.1110012456       0.00   0.00
  36.8200            0.1137413703       0.00   0.00
  36.8300            0.1159051725       0.00   0.00
  36.8400            0.1174629240       0.00   0.00
  36.8500            0.1183968387       0.00   0.00
  36.8600            0.1187017253       0.00   0.00
  36.8700            0.1183854589       0.00   0.00
  36.8800            0.1174692787       0.00   0.00
  36.8900            0.1159871593       0.00   0.00
  36.9000            0.1139855395       0.00   0.00
  36.9100            0.1115224218       0.00   0.00
  36.9200            0.1086662379       0.00   0.00
  36.9300            0.1054942928       0.00   0.00
