  54.5600            0.0254391660       0.00   0.00
  54.5700            0.0249308850       0.00   0.00
  54.5800            0.0246063624       0.00   0.00
  54.5900            0.0244630657       0.00   0.00
  54.6000            0.0244979815       0.00   0.00
  54.6100            0.0247087064       0.00   0.00
  54.6200            0.0250932564       0.00   0.00
  54.6300            0.0256503721       0.00   0.00
  54.6400            0.0263796677       0.00   0.00
  54.6500            0.0272817616       0.00   0.00
  54.6600            0.0283583637       0.00   0.00
  54.6700            0.0296123549       0.00   0.00
  54.6800            0.0310477975       0.00   0.00
  54.6900            0.0326698517       0.00   0.00
  54.7000            0.0344848149       0.00   0.00
  54.7100            0.0364994835       0.00   0.00
  54.7200            0.0387209524       0.00   0.00
  54.7300            0.0411558874       0.00   0.00
  54.7400            0.0438098603       0.00   0.00
  54.7500            0.0466857647       0.00   0.00
  54.7600            0.0497834576       0.00   0.00
  54.7700            0.0530980536       0.00   0.00
  54.7800            0.0566189127       0.00   0.00
  54.7900            0.0603285425       0.00   0.00
  54.8000            0.0642017710       0.00   0.00
  54.8100            0.0682052783       0.00   0.00
  54.8200            0.0722974581       0.00   0.00
  54.8300            0.0764288859       0.00   0.00
  54.8400            0.0805431039       0.00   0.00
  54.8500            0.0845785215       0.00   0.00
  54.8600            0.0884695949       0.00   0.00
  54.8700            0.0921496972       0.00   0.00
  54.8800            0.0955534592       0.00   0.00
  54.8900            0.0986194850       0.00   0.00
  54.9000            0.1012930075       0.00   0.00
  54.9100            0.1035280036       0.00   0.00
  54.9200            0.1052894619       0.00   0.00
  54.9300            0.1065547801       0.00   0.00
  54.9400            0.1073143879       0.00   0.00
  54.9500            0.1075720786       0.00   0.00
  54.9600            0.1073444624       0.00   0.00
  54.9700            0.1066599703       0.00   0.00
  54.9800            0.1055567923       0.00   0.00
  54.9900            0.1040814171       0.00   0.00
  55.0000            0.1022859691       0.00   0.00
  55.0100            0.1002260356       0.00   0.00
  55.0200            0.0979582910       0.00   0.00
  55.0300            0.0955384598       0.00   0.00
  55.0400            0.0930194977       0.00   0.00
  55.0500            0.0904501571       0.00   0.00
  55.0600            0.0878738200       0.00   0.00
  55.0700            0.0853278962       0.00   0.00
  55.0800            0.0828434751       0.00   0.00
  55.0900            0.0804450156       0.00   0.00
  55.1000            0.0781506649       0.00   0.00
  55.1100            0.0759724772       0.00   0.00
  55.1200            0.0739169006       0.00   0.00
  55.1300            0.0719850814       0.00   0.00
  55.1400            0.0701737251       0.00   0.00
  55.1500            0.0684755978       0.00   0.00
  55.1600            0.0668803307       0.00   0.00
  55.1700            0.0653752578       0.00   0.00
  55.1800            0.0639463027       0.00   0.00
  55.1900            0.0625792408       0.00   0.00
  55.2000            0.0612600096       0.00   0.00
  55.2100            0.0599766464       0.00   0.00
  55.2200            0.0587197479       0.00   0.00
  55.2300            0.0574833363       0.00   0.00
  55.2400            0.0562656953       0.00   0.00
  55.2500            0.0550693657       0.00   0.00
  55.2600            0.0539014239       0.00   0.00
  55.2700            0.0527730519       0.00   0.00
  55.2800            0.0516988656       0.00   0.00
  55.2900            0.0506959382       0.00   0.00
  55.3000            0.0497825335       0.00   0.00
  55.3100            0.0489768769       0.00   0.00
  55.3200            0.0482955589       0.00   0.00
  55.3300            0.0477523735       0.00   0.00
  55.3400            0.0473571864       0.00   0.00
  55.3500            0.0471150027       0.00   0.00
  55.3600            0.0470256662       0.00   0.00
  55.3700            0.0470837399       0.00   0.00
  55.3800            0.0472788092       0.00   0.00
  55.3900            0.0475965238       0.00   0.00
  55.4000            0.0480192097       0.00   0.00
  55.4100            0.0485275201       0.00   0.00
  55.4200            0.0491017379       0.00   0.00
  55.4300            0.0497231755       0.00   0.00
  55.4400            0.0503754730       0.00   0.00
  55.4500            0.0510454423       0.00   0.00
  55.4600            0.0517245612       0.00   0.00
  55.4700            0.0524079951       0.00   0.00
  55.4800            0.0530954481       0.00   0.00
  55.4900            0.0537904575       0.00   0.00
  55.5000            0.0544991394       0.00   0.00
  55.5100            0.0552293858       0.00   0.00
  55.5200            0.0559891206       0.00   0.00
  55.5300            0.0567848066       0.00   0.00
  55.5400            0.0576199591       0.00   0.00
  55.5500            0.0584935942       0.00   0.00
  55.5600            0.0593992572       0.00   0.00
  55.5700            0.0603241661       0.00   0.00
  55.5800            0.0612489784       0.00   0.00
  55.5900            0.0621479466       0.00   0.00
  55.6000            0.0629895617       0.00   0.00
  55.6100            0.0637381585       0.00   0.00
  55.6200            0.0643548498       0.00   0.00
  55.6300            0.0647999699       0.00   0.00
  55.6400            0.0650352156       0.00   0.00
  55.6500            0.0650254520       0.00   0.00
  55.6600            0.0647413348       0.00   0.00
  55.6700            0.0641609242       0.00   0.00
  55.6800            0.0632712502       0.00   0.00
  55.6900            0.0620694234       0.00   0.00
  55.7000            0.0605631580       0.00   0.00
  55.7100            0.0587707567       0.00   0.00
  55.7200            0.0567205187       0.00   0.00
  55.7300            0.0544496703       0.00   0.00
  55.7400            0.0520028207       0.00   0.00
  55.7500            0.0494299882       0.00   0.00
  55.7600            0.0467849934       0.00   0.00
  55.7700            0.0441225355       0.00   0.00
  55.7800            0.0414966517       0.00   0.00
  55.7900            0.0389585897       0.00   0.00
  55.8000            0.0365549403       0.00   0.00
  55.8100            0.0343264431       0.00   0.00
  55.8200            0.0323067574       0.00   0.00
  55.8300            0.0305218395       0.00   0.00
  55.8400            0.0289896225       0.00   0.00
  55.8500            0.0277200336       0.00   0.00
  55.8600            0.0267153636       0.00   0.00
  55.8700            0.0259708635       0.00   0.00
  55.8800            0.0254755694       0.00   0.00
  55.8900            0.0252132635       0.00   0.00
  55.9000            0.0251635598       0.00   0.00
  55.9100            0.0253029607       0.00   0.00
  55.9200            0.0256061390       0.00   0.00
  55.9300            0.0260466970       0.00   0.00
  55.9400            0.0265984421       0.00   0.00
  55.9500            0.0272357971       0.00   0.00
  55.9600            0.0279349131       0.00   0.00
  55.9700            0.0286738899       0.00   0.00
  55.9800            0.0294330466       0.00   0.00
  55.9900            0.0301953280       0.00   0.00
  56.0000            0.0309457485       0.00   0.00
  56.0100            0.0316715474       0.00   0.00
  56.0200            0.0323617597       0.00   0.00
  56.0300            0.0330068379       0.00   0.00
  56.0400            0.0335982664       0.00   0.00
  56.0500            0.0341282115       0.00   0.00
  56.0600            0.0345892690       0.00   0.00
  56.0700            0.0349743998       0.00   0.00
  56.0800            0.0352768410       0.00   0.00
  56.0900            0.0354902247       0.00   0.00
  56.1000            0.0356090443       0.00   0.00
  56.1100            0.0356289187       0.00   0.00
  56.1200            0.0355470895       0.00   0.00
  56.1300            0.0353628161       0.00   0.00
  56.1400            0.0350779681       0.00   0.00
  56.1500            0.0346970746       0.00   0.00
  56.1600            0.0342277132       0.00   0.00
  56.1700            0.0336803925       0.00   0.00
  56.1800            0.0330684794       0.00   0.00
  56.1900            0.0324078072       0.00   0.00
  56.2000            0.0317160614       0.00   0.00
  56.2100            0.0310126638       0.00   0.00
  56.2200            0.0303172264       0.00   0.00
  56.2300            0.0296494578       0.00   0.00
  56.2400            0.0290281211       0.00   0.00
  56.2500            0.0284704564       0.00   0.00
  56.2600            0.0279914726       0.00   0.00
  56.2700            0.0276034020       0.00   0.00
  56.2800            0.0273152761       0.00   0.00
  56.2900            0.0271326186       0.00   0.00
  56.3000            0.0270573017       0.00   0.00
  56.3100            0.0270873541       0.00   0.00
  56.3200            0.0272172380       0.00   0.00
  56.3300            0.0274379465       0.00   0.00
  56.3400            0.0277373621       0.00   0.00
  56.3500            0.0281007001       0.00   0.00
  56.3600            0.0285111628       0.00   0.00
  56.3700            0.0289504713       0.00   0.00
  56.3800            0.0293997304       0.00   0.00
  56.3900            0.0298400933       0.00   0.00
  56.4000            0.0302537043       0.00   0.00
  56.4100            0.0306243627       0.00   0.00
  56.4200            0.0309382718       0.00   0.00
  56.4300            0.0311845776       0.00   0.00
  56.4400            0.0313558408       0.00   0.00
  56.4500            0.0314482646       0.00   0.00
  56.4600            0.0314616921       0.00   0.00
  56.4700            0.0313995501       0.00   0.00
  56.4800            0.0312684346       0.00   0.00
  56.4900            0.0310776358       0.00   0.00
  56.5000            0.0308384574       0.00   0.00
  56.5100            0.0305637452       0.00   0.00
  56.5200            0.0302667955       0.00   0.00
  56.5300            0.0299608846       0.00   0.00
  56.5400            0.0296586123       0.00   0.00
  56.5500            0.0293713348       0.00   0.00
